timestamp,symbol,amount,price,fee,cost,revenue,profit,success,reason,action,type,value,portfolio_value_before,portfolio_value_after,cumulative_pnl,cash_after,position_units,position_value
2025-01-20 09:42:15.213244,default,0.0,28612.109351839503,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8078.917369139328,0.0,0.0,0.0,0.0,0.0
2025-01-20 10:42:15.213244,default,0.0,29002.316429185037,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8120.889769766674,0.0,0.0,0.0,0.0,0.0
2025-01-20 11:42:15.213244,default,0.0,30073.492233446847,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8236.110181207301,0.0,0.0,0.0,0.0,0.0
2025-01-20 12:42:15.213244,default,0.0,30424.70742837267,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8273.888442350384,0.0,0.0,0.0,0.0,0.0
2025-01-20 13:42:15.213244,default,0.0,30206.080293502175,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8250.37193989426,0.0,0.0,0.0,0.0,0.0
2025-01-20 14:42:15.213244,default,0.0,30562.90763833491,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8288.753868725471,0.0,0.0,0.0,0.0,0.0
2025-01-20 15:42:15.213244,default,0.0,31240.61174096784,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8361.650722098835,0.0,0.0,0.0,0.0,0.0
2025-01-20 16:42:15.213244,default,0.0,31753.25904623123,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8416.793335665505,0.0,0.0,0.0,0.0,0.0
2025-01-20 17:42:15.213244,default,0.0,32075.411120574747,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8451.44543890069,0.0,0.0,0.0,0.0,0.0
2025-01-20 18:42:15.213244,default,0.04498911381534016,32759.691704584417,1.4931804610961874,1494.6736415572836,0.0,0.0,True,,0.8,buy,1493.1804610961874,8525.049687724028,8504.205544819748,-1495.794455180252,3506.5985841921242,0.15255354066498295,4997.606960627623
2025-01-20 19:42:15.213244,default,0.05091521500311894,33525.80696567502,1.7320113050688002,1733.743316373869,0.0,0.0,True,,0.8,buy,1732.0113050688,8621.079140456597,8594.309493893135,-1405.6905061068646,1772.8552678182552,0.20346875566810188,6821.454226074879
2025-01-20 20:42:15.213244,default,0.0,34452.56687626295,0.0,0.0,0.0,0.0,False,Trade size 0.000473 below minimum 0.010000,0.8,none,0.0,8782.876179703542,0.0,0.0,0.0,0.0,0.0
2025-01-20 21:42:15.213244,default,0.0,34899.56129197245,0.0,0.0,0.0,0.0,False,Trade size 0.000055 below minimum 0.010000,0.8,none,0.0,8873.825577258543,0.0,0.0,0.0,0.0,0.0
2025-01-20 22:42:15.213244,default,0.0,34782.914338232156,0.0,0.0,0.0,0.0,False,Trade size 0.000082 below minimum 0.010000,0.8,none,0.0,8850.091566728532,0.0,0.0,0.0,0.0,0.0
2025-01-20 23:42:15.213244,default,0.0,34884.97692998128,0.0,0.0,0.0,0.0,False,Trade size 0.000038 below minimum 0.010000,0.8,none,0.0,8870.858115271989,0.0,0.0,0.0,0.0,0.0
2025-01-21 00:42:15.213244,default,0.0,35726.757679230475,0.0,0.0,0.0,0.0,False,Trade size 0.000996 below minimum 0.010000,0.8,none,0.0,9042.134196867084,0.0,0.0,0.0,0.0,0.0
2025-01-21 01:42:15.213244,default,-0.04994238669359576,35143.02842409287,1.7373272070911157,1706.392787273079,1737.3272070911157,29.197092610945642,True,,0.5,sell,1737.3272070911157,8923.363531677167,8903.826696421118,-1096.173303578882,3508.44514770228,0.1535263689745061,5395.381548718838
2025-01-21 02:42:15.213244,default,-0.020698326973881468,35402.15435555136,0.7212547738361202,707.2044048183275,721.2547738361202,13.329114243956598,True,,0.5,sell,721.2547738361202,8943.609359785078,8931.377512416337,-1068.6224875836633,4228.978666764564,0.13282804200062465,4702.398845651774
2025-01-21 03:42:15.213244,default,0.0,35123.65352859051,0.0,0.0,0.0,0.0,False,Trade size 0.006213 below minimum 0.010000,0.5,none,0.0,8894.384792875571,0.0,0.0,0.0,0.0,0.0
2025-01-21 04:42:15.213244,default,0.0,35143.84599262057,0.0,0.0,0.0,0.0,False,Trade size 0.006247 below minimum 0.010000,0.5,none,0.0,8897.066918335853,0.0,0.0,0.0,0.0,0.0
2025-01-21 05:42:15.213244,default,0.04953194684951341,36042.44029998957,1.7993912215510488,1801.1906127726,0.0,0.0,True,,0.8,buy,1799.3912215510488,9016.425440736584,9000.487065229827,-999.5129347701732,2427.7880539919643,0.18235998885013804,6572.6990112378635
2025-01-21 06:42:15.213244,default,0.017038046622755855,36180.193834999394,0.6218837292037412,622.505612932945,0.0,0.0,True,,0.8,buy,621.8837292037413,9025.607798338286,9019.542014786406,-980.4579852135939,1805.2824410590192,0.1993980354728939,7214.259573727386
2025-01-21 07:42:15.213244,default,0.0,36213.79550126575,0.0,0.0,0.0,0.0,False,Trade size 0.000001 below minimum 0.010000,0.8,none,0.0,9026.242121028532,0.0,0.0,0.0,0.0,0.0
2025-01-21 08:42:15.213244,default,-0.043115920012709516,35228.884457254004,1.5061054711606836,1505.4095329230513,1506.1054711606835,-0.8101672335285208,True,,0.2,sell,1506.1054711606835,8829.852793737035,8815.526395030607,-1184.473604969393,3309.8818067485417,0.1562821154601844,5505.644588282065
2025-01-21 09:42:15.213244,default,-0.031536510635713264,35754.67807032174,1.1132716948097605,1101.1098390603138,1113.2716948097604,11.048584054636898,True,,0.5,sell,1113.2716948097604,8897.698533176286,8882.279171050031,-1117.7208289499686,4422.040229863493,0.12474560482447113,4460.23894118654
2025-01-21 10:42:15.213244,default,0.0,36216.259652245426,0.0,0.0,0.0,0.0,False,Trade size 0.001322 below minimum 0.010000,0.5,none,0.0,8939.85944466294,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:42:15.213244,default,0.04787302171090379,37783.15954730897,1.83469834463701,1836.533042981647,0.0,0.0,True,,0.8,buy,1834.69834463701,9135.32331977204,9107.584294105258,-892.4157058947421,2585.507186881846,0.1726186265353749,6522.077107223412
2025-01-21 12:42:15.213244,default,0.02035386632826925,37550.5828641806,0.7707212858167317,771.4920071025484,0.0,0.0,True,,0.8,buy,770.7212858167317,9067.437226499485,9060.244763563067,-939.755236436933,1814.0151797792973,0.19297249286364415,7246.229583783769
2025-01-21 13:42:15.213244,default,0.0,37715.167314953746,0.0,0.0,0.0,0.0,False,Trade size 0.000116 below minimum 0.010000,0.8,none,0.0,9092.005035315355,0.0,0.0,0.0,0.0,0.0
2025-01-21 14:42:15.213244,default,0.0,37903.27826208916,0.0,0.0,0.0,0.0,False,Trade size 0.000307 below minimum 0.010000,0.8,none,0.0,9128.305273719016,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:42:15.213244,default,0.0,39099.09127425556,0.0,0.0,0.0,0.0,False,Trade size 0.001478 below minimum 0.010000,0.8,none,0.0,9359.06429167555,0.0,0.0,0.0,0.0,0.0
2025-01-21 16:42:15.213244,default,0.0,39024.57189987903,0.0,0.0,0.0,0.0,False,Trade size 0.001407 below minimum 0.010000,0.8,none,0.0,9344.684102235473,0.0,0.0,0.0,0.0,0.0
2025-01-21 17:42:15.213244,default,0.0,39242.345811759806,0.0,0.0,0.0,0.0,False,Trade size 0.001614 below minimum 0.010000,0.8,none,0.0,9386.708476891772,0.0,0.0,0.0,0.0,0.0
2025-01-21 18:42:15.213244,default,0.0,39719.45151280097,0.0,0.0,0.0,0.0,False,Trade size 0.002058 below minimum 0.010000,0.8,none,0.0,9478.776753381144,0.0,0.0,0.0,0.0,0.0
2025-01-21 19:42:15.213244,default,0.0,39867.69175318208,0.0,0.0,0.0,0.0,False,Trade size 0.002194 below minimum 0.010000,0.8,none,0.0,9507.38304211019,0.0,0.0,0.0,0.0,0.0
2025-01-21 20:42:15.213244,default,-0.04545169752793091,39511.72619851889,1.7813347195278315,1640.1610508898355,1781.3347195278316,139.3923339184683,True,,0.5,sell,1781.3347195278316,9438.691481653244,9422.369838480045,-577.6301615199554,3593.568564587601,0.14752079533571325,5828.801273892444
2025-01-21 21:42:15.213244,default,-0.02817691372669282,39665.10281166429,1.1077129795891463,1016.7865875725533,1107.7129795891462,89.81867903700375,True,,0.5,sell,1107.7129795891462,9444.996078437154,9433.961165162045,-566.0388348379547,4700.1738311971585,0.11934388160902043,4733.787333964887
2025-01-21 22:42:15.213244,default,0.0,40516.81708646539,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9535.60805273862,0.0,0.0,0.0,0.0,0.0
2025-01-21 23:42:15.213244,default,0.0,39684.99443401146,0.0,0.0,0.0,0.0,False,Trade size 0.000453 below minimum 0.010000,0.5,none,0.0,9436.335108584457,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:42:15.213244,default,0.0,39790.53244957968,0.0,0.0,0.0,0.0,False,Trade size 0.000610 below minimum 0.010000,0.5,none,0.0,9448.930425019682,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:42:15.213244,default,-0.04735057053268498,39233.36884947041,1.8413598874934851,1708.6834100617866,1841.359887493485,130.83511754420496,True,,0.2,sell,1841.359887493485,9382.436358291387,9364.232486955681,-635.7675130443185,6539.69235880315,0.07199331107633544,2824.540128152532
2025-01-22 02:42:15.213244,default,0.04494734011549337,40171.0829531689,1.8220657977091184,1823.8878635068274,0.0,0.0,True,,0.5,buy,1822.0657977091182,9431.741630123914,9413.437094920868,-586.5629050791322,4715.804495296322,0.11694065119182881,4697.632599624545
2025-01-22 03:42:15.213244,default,-0.043699676307414184,38947.32160306391,1.6849209782191177,1652.39625512731,1684.9209782191176,30.839802113588455,True,,0.2,sell,1684.9209782191176,9270.329645736198,9251.580355882445,-748.4196441175554,6399.040552537221,0.07324097488441463,2852.539803345223
2025-01-22 04:42:15.213244,default,-0.0251077134633574,38511.951424330604,0.9598748954591576,949.3867050594697,959.8748954591576,9.528315504228779,True,,0.2,sell,959.8748954591576,9219.693419556414,9211.661398843282,-788.3386011567181,7357.9555731009195,0.04813326142105723,1853.705825742362
2025-01-22 05:42:15.213244,default,0.035384287038535515,38802.494732513915,1.3845525880109524,1385.9371405989634,0.0,0.0,True,,0.5,buy,1384.5525880109524,9225.646195850208,9212.70766667778,-787.2923333222207,5972.018432501956,0.08351754845959275,3240.6892341758235
2025-01-22 06:42:15.213244,default,0.04083705969296238,40017.41949047371,1.6613647517501635,1663.0261165019137,0.0,0.0,True,,0.8,buy,1661.3647517501636,9314.175204025445,9285.342836014323,-714.6571639856775,4308.992316000043,0.12435460815255513,4976.35052001428
2025-01-22 07:42:15.213244,default,0.04597051281750712,39964.79637489439,1.8530696332142758,1854.92270284749,0.0,0.0,True,,0.8,buy,1853.0696332142757,9278.79890909669,9261.078390250344,-738.9216097496555,2454.069613152553,0.17032512097006225,6807.008777097792
2025-01-22 08:42:15.213244,default,-0.04362594469324868,39521.02765425976,1.7109318354158791,1722.2220793240547,1710.931835415879,-13.001175743591505,True,,0.5,sell,1710.931835415879,9185.49342922552,9170.572166140897,-829.427833859103,4163.2905167330155,0.12669917627681357,5007.281649407881
2025-01-22 09:42:15.213244,default,0.04101762134101006,41007.93286552711,1.7120361677544365,1713.748203922191,0.0,0.0,True,,0.8,buy,1712.0361677544365,9358.961831610171,9327.261489943732,-672.7385100562678,2449.5423128108246,0.16771679761782363,6877.719177132908
2025-01-22 10:42:15.213244,default,-0.045387869109991555,39820.33172919472,1.7807477195998862,1817.3500150666946,1780.747719599886,-38.383043186408415,True,,0.5,sell,1780.747719599886,9128.080830510775,9099.687797949928,-900.3122020500723,4228.50928469111,0.12232892850783207,4871.1785132588175
2025-01-22 11:42:15.213244,default,0.0,38069.1880771799,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8885.472271335664,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:42:15.213244,default,0.0,38404.20793429504,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8926.454891485406,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:42:15.213244,default,0.0,38018.58803776846,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8879.282422732009,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:42:15.213244,default,0.0,37242.07144246561,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8784.29197966006,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:42:15.213244,default,0.0,37769.68467080668,0.0,0.0,0.0,0.0,False,Trade size 0.005187 below minimum 0.010000,0.5,none,0.0,8848.834340549582,0.0,0.0,0.0,0.0,0.0
2025-01-22 16:42:15.213244,default,0.0,37953.8501924398,0.0,0.0,0.0,0.0,False,Trade size 0.005459 below minimum 0.010000,0.5,none,0.0,8871.363111479048,0.0,0.0,0.0,0.0,0.0
2025-01-22 17:42:15.213244,default,0.0,37525.67107548503,0.0,0.0,0.0,0.0,False,Trade size 0.004823 below minimum 0.010000,0.5,none,0.0,8818.98441889254,0.0,0.0,0.0,0.0,0.0
2025-01-22 18:42:15.213244,default,0.0,36564.785440664615,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8701.44030876639,0.0,0.0,0.0,0.0,0.0
2025-01-22 19:42:15.213244,default,0.0,37202.80974095859,0.0,0.0,0.0,0.0,False,Trade size 0.004334 below minimum 0.010000,0.5,none,0.0,8779.489137783312,0.0,0.0,0.0,0.0,0.0
2025-01-22 20:42:15.213244,default,0.0,37686.59595529746,0.0,0.0,0.0,0.0,False,Trade size 0.005063 below minimum 0.010000,0.5,none,0.0,8838.670187010246,0.0,0.0,0.0,0.0,0.0
2025-01-22 21:42:15.213244,default,0.0,37611.843941162035,0.0,0.0,0.0,0.0,False,Trade size 0.004952 below minimum 0.010000,0.5,none,0.0,8829.525853217257,0.0,0.0,0.0,0.0,0.0
2025-01-22 22:42:15.213244,default,0.0,39000.952391388455,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8999.45400151463,0.0,0.0,0.0,0.0,0.0
2025-01-22 23:42:15.213244,default,0.0,38166.26589086373,0.0,0.0,0.0,0.0,False,Trade size 0.005769 below minimum 0.010000,0.5,none,0.0,8897.34769626549,0.0,0.0,0.0,0.0,0.0
2025-01-23 00:42:15.213244,default,-0.04684826966691799,37001.79390492935,1.715271293948258,1875.825088388641,1715.2712939482578,-162.26906573433143,True,,0.2,sell,1715.2712939482578,8754.89908594875,8734.985089585207,-1265.0149104147931,5942.06530734542,0.07548065884091408,2792.9197822397864
2025-01-23 01:42:15.213244,default,-0.016239252363785817,36489.75710887129,0.5887562952398784,650.2267259227033,588.7562952398783,-62.059186978064815,True,,0.2,sell,588.7562952398783,8696.336214867952,8691.937379428382,-1308.062620571618,6530.232846290058,0.059241406477128264,2161.7045331383247
2025-01-23 02:42:15.213244,default,-0.011452637735165704,36456.488655583824,0.41346991083518403,458.56859484013484,413.469910835184,-45.51215391578601,True,,0.2,sell,413.469910835184,8689.966509464313,8685.499992720084,-1314.5000072799157,6943.289287214407,0.047788768741962556,1742.2107055056767
2025-01-23 03:42:15.213244,default,0.04698945906853293,36633.914693057595,1.7481099681664154,1749.8580781345818,0.0,0.0,True,,0.5,buy,1748.1099681664155,8693.97896459372,8665.528721448696,-1334.4712785513038,5193.431209079825,0.09477822781049548,3472.0975123688704
2025-01-23 04:42:15.213244,default,0.013261892826489617,36457.16626976963,0.4881719889877559,488.6601609767436,0.0,0.0,True,,0.5,buy,488.17198898775587,8648.776819121162,8643.607689971615,-1356.3923100283846,4704.771048103081,0.10804012063698509,3938.8366418685346
2025-01-23 05:42:15.213244,default,0.008765422508031744,36713.86511230746,0.3234750432531616,323.7985182964148,0.0,0.0,True,,0.5,buy,323.47504325316163,8671.341463886776,8669.355485202625,-1330.6445147973755,4380.972529806666,0.11680554314501684,4288.382955395958
2025-01-23 06:42:15.213244,default,-0.04736091763296345,35794.8881202582,1.6817957075498138,1814.7939023110666,1681.7957075498136,-134.6799904688028,True,,0.2,sell,1681.7957075498136,8562.013878508536,8546.84904240611,-1453.1509575938908,6061.086441648929,0.0694446255120534,2485.7626007571794
2025-01-23 07:42:15.213244,default,0.03651355138014729,36828.47596975402,1.3597499050202104,1361.1096549252306,0.0,0.0,True,,0.5,buy,1359.7499050202105,8618.626163548155,8602.254958197058,-1397.745041802942,4699.976786723699,0.10595817689220069,3902.2781714733587
2025-01-23 08:42:15.213244,default,0.010408661857698944,36767.965915767665,0.384421125503742,384.8055466292458,0.0,0.0,True,,0.5,buy,384.421125503742,8595.843423193015,8593.743200976394,-1406.2567990236057,4315.1712400944525,0.11636683874989963,4278.571960881942
2025-01-23 09:42:15.213244,default,0.04577044136753032,37589.579816840895,1.7349659353705749,1736.7009013059455,0.0,0.0,True,,0.8,buy,1734.965935370575,8689.351813317258,8673.14257104813,-1326.8574289518692,2578.470338788507,0.16213728011742995,6094.672232259623
2025-01-23 10:42:15.213244,default,0.0,37847.23785209928,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8714.918544085325,0.0,0.0,0.0,0.0,0.0
2025-01-23 11:42:15.213244,default,0.0,38192.974806599785,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8770.97539352412,0.0,0.0,0.0,0.0,0.0
2025-01-23 12:42:15.213244,default,0.0,38628.196954190455,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8841.541128781339,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:42:15.213244,default,0.0,38974.08044287897,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8897.621736874822,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:42:15.213244,default,0.0,39475.07101378991,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8978.850985406802,0.0,0.0,0.0,0.0,0.0
2025-01-23 15:42:15.213244,default,0.0,40524.43882409263,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9148.992628012067,0.0,0.0,0.0,0.0,0.0
2025-01-23 16:42:15.213244,default,0.0,40683.717026476756,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9174.817562528622,0.0,0.0,0.0,0.0,0.0
2025-01-23 17:42:15.213244,default,0.0,41260.61519136555,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9268.354261888428,0.0,0.0,0.0,0.0,0.0
2025-01-23 18:42:15.213244,default,0.0,41186.56419234724,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9256.347834317621,0.0,0.0,0.0,0.0,0.0
2025-01-23 19:42:15.213244,default,0.0,42372.83379511953,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9448.686361197104,0.0,0.0,0.0,0.0,0.0
2025-01-23 20:42:15.213244,default,0.0,41799.620623210416,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,9355.747136576276,0.0,0.0,0.0,0.0,0.0
2025-01-23 21:42:15.213244,default,0.0,43305.19316042386,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9599.856572779563,0.0,0.0,0.0,0.0,0.0
2025-01-23 22:42:15.213244,default,0.0,43270.41220423226,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,9594.217283142772,0.0,0.0,0.0,0.0,0.0
2025-01-23 23:42:15.213244,default,0.0,42032.207635428254,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,9393.458162127916,0.0,0.0,0.0,0.0,0.0
2025-01-24 00:42:15.213244,default,-0.04421847250507655,42139.897862759164,1.842951616756197,1675.5035114926936,1842.951616756197,165.60515364674708,True,,0.5,sell,1842.951616756197,9410.918762682577,9388.665512810869,-611.3344871891313,4419.579003927947,0.1179188076123534,4969.0865088829205
2025-01-24 01:42:15.213244,default,-0.04440067279634096,41565.908917054076,1.826596137947884,1682.4073507823357,1826.5961379478838,142.3621910276002,True,,0.2,sell,1826.5961379478838,9320.981420750652,9300.196641251958,-699.8033587480422,6244.348545737883,0.07351813481601244,3055.848095514075
2025-01-24 02:42:15.213244,default,0.03674162931265463,42264.75118083357,1.564587764118413,1566.1523518825313,0.0,0.0,True,,0.5,buy,1564.587764118413,9351.574221015626,9338.297690010862,-661.7023099891376,4678.196193855351,0.11025976412866706,4660.101496155512
2025-01-24 03:42:15.213244,default,0.0,41713.09137883635,0.0,0.0,0.0,0.0,False,Trade size 0.000946 below minimum 0.010000,0.5,none,0.0,9277.471810363382,0.0,0.0,0.0,0.0,0.0
2025-01-24 04:42:15.213244,default,-0.04423742341901586,41340.857572408124,1.8153508670685288,1746.0152492221775,1815.3508670685287,67.52026697928264,True,,0.2,sell,1815.3508670685287,9236.42939866589,9221.151893931505,-778.8481060684953,6491.731710056812,0.0660223407096512,2729.420183874693
2025-01-24 05:42:15.213244,default,-0.019976731572654144,39778.55288770246,0.7846284153837866,788.4654046211679,784.6284153837865,-4.621617652765104,True,,0.2,sell,784.6284153837865,9118.004881745583,9107.203195327727,-892.7968046722726,7275.575497025215,0.046045609136997054,1831.627698302513
2025-01-24 06:42:15.213244,default,0.0,39418.71107086864,0.0,0.0,0.0,0.0,False,Trade size 0.000078 below minimum 0.010000,0.2,none,0.0,9090.63405967865,0.0,0.0,0.0,0.0,0.0
2025-01-24 07:42:15.213244,default,0.0,37507.787093927865,0.0,0.0,0.0,0.0,False,Trade size 0.001959 below minimum 0.010000,0.2,none,0.0,9002.64440114592,0.0,0.0,0.0,0.0,0.0
2025-01-24 08:42:15.213244,default,0.0,36319.61329631239,0.0,0.0,0.0,0.0,False,Trade size 0.003228 below minimum 0.010000,0.2,none,0.0,8947.934214874096,0.0,0.0,0.0,0.0,0.0
2025-01-24 09:42:15.213244,default,0.0,36871.97262143257,0.0,0.0,0.0,0.0,False,Trade size 0.002628 below minimum 0.010000,0.2,none,0.0,8973.367936461755,0.0,0.0,0.0,0.0,0.0
2025-01-24 10:42:15.213244,default,0.047581865644588675,37451.45266014639,1.7986397414256623,1800.438381167088,0.0,0.0,True,,0.5,buy,1798.6397414256624,9000.050447827063,8981.622055329735,-1018.3779446702647,5475.137115858127,0.09362747478158573,3506.4849394716075
2025-01-24 11:42:15.213244,default,0.03166525524383529,37770.13273482821,1.2054652095003344,1206.6706747098347,0.0,0.0,True,,0.8,buy,1205.4652095003344,9011.4592659854,9000.789484917439,-999.210515082561,4268.466441148292,0.12529273002542102,4732.323043769147
2025-01-24 12:42:15.213244,default,0.0,37039.676389280154,0.0,0.0,0.0,0.0,False,Trade size 0.005026 below minimum 0.010000,0.5,none,0.0,8909.268615219331,0.0,0.0,0.0,0.0,0.0
2025-01-24 13:42:15.213244,default,0.0,37004.3321254483,0.0,0.0,0.0,0.0,False,Trade size 0.004971 below minimum 0.010000,0.5,none,0.0,8904.8402359131,0.0,0.0,0.0,0.0,0.0
2025-01-24 14:42:15.213244,default,0.0,37001.66593438826,0.0,0.0,0.0,0.0,False,Trade size 0.004967 below minimum 0.010000,0.5,none,0.0,8904.506181556419,0.0,0.0,0.0,0.0,0.0
2025-01-24 15:42:15.213244,default,-0.048190710824870524,36144.43746919438,1.7270079849343953,1855.6199982543358,1727.0079849343954,-130.3390213048748,True,,0.2,sell,1727.0079849343954,8797.101686896774,8780.556529840675,-1219.4434701593254,5993.747418097753,0.07710201920055049,2786.8091117429217
2025-01-24 16:42:15.213244,default,0.026395285532894833,37231.2271873847,0.9897853607513819,990.7751461121333,0.0,0.0,True,,0.5,buy,989.7853607513819,8864.350211559546,8856.303937798508,-1143.6960622014922,5002.97227198562,0.10349730473344532,3853.3316658128883
2025-01-24 17:42:15.213244,default,0.046640037382894545,37884.532682706034,1.7824040549353757,1784.186458990311,0.0,0.0,True,,0.8,buy,1782.4040549353756,8923.919295731816,8906.668857296405,-1093.331142703595,3218.7858129953092,0.15013734211633986,5687.883044301095
2025-01-24 18:42:15.213244,default,0.0,37717.11019340289,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8881.532489741929,0.0,0.0,0.0,0.0,0.0
2025-01-24 19:42:15.213244,default,0.0,37737.39131644287,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.8,none,0.0,8884.577443650285,0.0,0.0,0.0,0.0,0.0
2025-01-24 20:42:15.213244,default,0.0,37894.667787785584,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.5,none,0.0,8908.190515035118,0.0,0.0,0.0,0.0,0.0
2025-01-24 21:42:15.213244,default,0.0,36347.250496792054,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8675.865395820481,0.0,0.0,0.0,0.0,0.0
2025-01-24 22:42:15.213244,default,0.0,36167.5661319997,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8648.888062870696,0.0,0.0,0.0,0.0,0.0
2025-01-24 23:42:15.213244,default,0.0,35674.25192419085,0.0,0.0,0.0,0.0,False,Daily trade limit exceeded,0.2,none,0.0,8574.823178882047,0.0,0.0,0.0,0.0,0.0
2025-01-25 00:42:15.213244,default,0.0,34959.611032884815,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8467.528894893705,0.0,0.0,0.0,0.0,0.0
